2.000000000000000000e+00 5.115414253293877334e-01 4.878993124825307115e-01 3.017628369406143906e-09 3.922985786947079667e+00
3.000000000000000000e+00 -8.382138109650637547e-01 -7.994737539673715254e-01 1.374849217186290866e-08 2.626823176382768210e+01
4.000000000000000000e+00 -7.521201006715103610e-01 -6.269523607727718328e-01 1.650763145864224957e-01 2.393580818256414844e+01
5.000000000000000000e+00 -8.557589219446272155e-01 -7.584828910087081377e-01 7.778739593326274848e-01 2.608769183323646246e+01
6.000000000000000000e+00 -1.062249032537758042e+00 1.344679245136526369e+00 3.061808228464980353e+00 1.096438992424387671e+01
7.000000000000000000e+00 -1.114128747992344737e+00 1.751583561669330935e+00 2.886548151956412678e+00 8.829016747250710395e+00
8.000000000000000000e+00 -1.113874133196001148e+00 1.753195610346433675e+00 2.700123983761452351e+00 8.817868497950152928e+00
9.000000000000000000e+00 -9.533169061162888314e-01 1.792137552159763336e+00 2.673376390925605861e+00 7.347894965746143647e+00
1.000000000000000000e+01 -6.618349249143924418e-01 1.634791638223925814e+00 2.830693250825214058e+00 5.976462514864246955e+00
1.100000000000000000e+01 -6.129322706513048447e-01 1.476046029122694003e+00 2.892599840310850379e+00 6.292859288169127652e+00
1.200000000000000000e+01 -6.685987783801385920e-01 1.407922958791014256e+00 2.819628625008081091e+00 7.069795706998074358e+00
1.300000000000000000e+01 -4.712682338698868101e-01 1.446476942958767387e+00 2.864667380332645674e+00 5.459772204258525719e+00
1.400000000000000000e+01 -2.883196843026293310e-01 1.462715877668526288e+00 2.963432685851054238e+00 4.561203532721817666e+00
1.500000000000000000e+01 -3.009287324464600677e-01 1.519345614719626036e+00 2.907666416400401133e+00 4.575275523825605539e+00
1.600000000000000000e+01 -3.078164660303463473e-01 1.527116048558602390e+00 2.815640635615453746e+00 4.590879378834590518e+00
1.700000000000000000e+01 -2.638885415079242902e-01 1.481339967993974271e+00 2.741687864163231403e+00 4.493119175778549135e+00
1.800000000000000000e+01 -2.348032053453456836e-01 1.431847755682641221e+00 2.692670101204735378e+00 4.432241171089902565e+00
1.900000000000000000e+01 -2.452639676494830778e-01 1.424897350953866493e+00 2.624938671419249747e+00 4.462106270867821856e+00
2.000000000000000000e+01 -2.590625907935766858e-01 1.416242521185689940e+00 2.565735401338872013e+00 4.509903589126249557e+00
2.100000000000000000e+01 -2.353091607295198784e-01 1.352795028540070721e+00 2.589408996061885126e+00 4.509371843430272975e+00
2.200000000000000000e+01 -1.215200907023173543e-01 1.246928789253000325e+00 2.606264596601317596e+00 4.261902775312844227e+00
2.300000000000000000e+01 6.052704176750730442e-02 1.098316340051397555e+00 2.658530516050564341e+00 3.919491584013237606e+00
2.400000000000000000e+01 1.897590419453539234e-01 9.867032374222283186e-01 2.678909548894122139e+00 3.758373436828459813e+00
2.500000000000000000e+01 2.181820159330468967e-01 9.170076648457495816e-01 2.728879935526018485e+00 3.756081279243550064e+00
2.600000000000000000e+01 1.725995599208525744e-01 9.143473190837059228e-01 2.699368151537594240e+00 3.874894864094766245e+00
2.700000000000000000e+01 6.654279994090452066e-02 9.470747234820268146e-01 2.673897949308900568e+00 4.209641343140434699e+00
2.800000000000000000e+01 5.570170051297331643e-02 9.515564678726720071e-01 2.625944312855211127e+00 4.247177356314152163e+00
2.900000000000000000e+01 8.782228256623143825e-02 9.373092705721131068e-01 2.584715851962596567e+00 4.141887393323278488e+00
3.000000000000000000e+01 1.001382482233483112e-01 9.323419703784602275e-01 2.543775249962743512e+00 4.102228104430562183e+00
3.100000000000000000e+01 1.237132295324419179e-01 9.232228859058347892e-01 2.522902657209395993e+00 4.029180571012492607e+00
3.200000000000000000e+01 1.434783233316529460e-01 9.158097204987626361e-01 2.500865766401535684e+00 3.971670908776665954e+00
3.300000000000000000e+01 1.658012395112536952e-01 9.059053891507407030e-01 2.471091583019844773e+00 3.915317811765589351e+00
3.400000000000000000e+01 1.915815010269930063e-01 8.944600918061029748e-01 2.442352641091924070e+00 3.856287440238634012e+00
3.500000000000000000e+01 2.116861046087563647e-01 8.871108603901601830e-01 2.414074131138270296e+00 3.812154172176132505e+00
3.600000000000000000e+01 2.409784372333176050e-01 8.787074594732995347e-01 2.399314053811149261e+00 3.753905181510813538e+00
3.700000000000000000e+01 3.091058709245882996e-01 8.577482304231832666e-01 2.465359159153675872e+00 3.670720176921781430e+00
3.800000000000000000e+01 4.350326488631016120e-01 8.020192319764917199e-01 2.644203846030333871e+00 3.682457564351800272e+00
3.900000000000000000e+01 6.320660500506336543e-01 6.878820043889983804e-01 2.847238507707526622e+00 3.968508119669789558e+00
4.000000000000000000e+01 8.030944630090818270e-01 5.827020640529489981e-01 2.978398302266649811e+00 4.409069178443496995e+00
4.100000000000000000e+01 8.672531330800005156e-01 5.430103927475965486e-01 2.970318848014726676e+00 4.610884661864631973e+00
4.200000000000000000e+01 7.470887930500553775e-01 6.201526486186107467e-01 3.039644070778203755e+00 4.259459077049808862e+00
4.300000000000000000e+01 5.710032305519165963e-01 7.302644842697307848e-01 3.347151054863477526e+00 3.867114285368372428e+00
