2.000000000000000000e+00 1.194159526534318783e+00 1.920833866498454778e-01 1.607616262333767431e-09 4.487978995325645037e+00
3.000000000000000000e+00 -1.982986028188933547e+00 -6.970394099873606919e+00 1.369150819077766228e-08 4.231539768571949622e+01
4.000000000000000000e+00 -3.355098869686978791e-01 -3.557483421593091499e+00 4.063840345993503522e-01 2.091755051015605815e+01
5.000000000000000000e+00 3.201753422287063056e-01 -2.220992179862350202e+00 8.124650387537546425e-01 1.272876538388245571e+01
6.000000000000000000e+00 3.785619096247313520e-01 -2.206282286292478467e+00 7.471401337351550875e-01 1.251529426954197710e+01
7.000000000000000000e+00 8.875186113187074621e-01 -2.326491633942816328e+00 1.333970717271391049e+00 1.197929232707915048e+01
8.000000000000000000e+00 7.525062423599402361e-01 -5.020208691151403224e-01 1.734745038572885756e+00 4.358003764383562739e+00
9.000000000000000000e+00 8.655178685919706627e-01 -2.706199272271960221e-01 1.761291107771347564e+00 3.754363139582621134e+00
1.000000000000000000e+01 7.671757745966485409e-01 -4.288338759988525456e-02 1.674812713278114984e+00 3.316673448316329154e+00
1.100000000000000000e+01 7.555333173254562551e-01 -2.609433097711093535e-03 1.597174033811523008e+00 3.267622681178978805e+00
1.200000000000000000e+01 7.481824835580676014e-01 6.263076950438438428e-02 1.533933398173243701e+00 3.223481797240277835e+00
1.300000000000000000e+01 7.521011918741923319e-01 1.159235602557183997e-01 1.485935423923788523e+00 3.225313732554782042e+00
1.400000000000000000e+01 7.558046964799839396e-01 1.253835548194620064e-01 1.433067696637855493e+00 3.233517786288572893e+00
1.500000000000000000e+01 7.374060231830620316e-01 2.009316581615504249e-01 1.523174007802694963e+00 3.231058235439883131e+00
1.600000000000000000e+01 6.986033506858028153e-01 2.432954336341071055e-01 1.539047061181006981e+00 3.185095439401985917e+00
1.700000000000000000e+01 7.002913030714091880e-01 2.337311098804592813e-01 1.501135181782866868e+00 3.180617176858520523e+00
1.800000000000000000e+01 6.469636938750759070e-01 2.054617416276392772e-01 1.686440282265965207e+00 3.067846860832241784e+00
1.900000000000000000e+01 5.210633906007279270e-01 2.035790074440305408e-01 1.890765534507651724e+00 2.907749315396235712e+00
2.000000000000000000e+01 3.335110718831806320e-01 2.267221808509304881e-01 2.094126250129439981e+00 2.828302464070927336e+00
2.100000000000000000e+01 2.072028168792902914e-01 2.418974041187082757e-01 2.203790539498540646e+00 2.883656625846974464e+00
2.200000000000000000e+01 1.317274640167389321e-01 2.526686182540894832e-01 2.316073906056011822e+00 2.954518948242835563e+00
2.300000000000000000e+01 8.537294657247225527e-02 2.657585876205181830e-01 2.440188192767558384e+00 3.001720936003437590e+00
2.400000000000000000e+01 6.830417589578258175e-02 2.709552717146897494e-01 2.535997530484276119e+00 3.020701493727972586e+00
2.500000000000000000e+01 5.636599768515452441e-02 2.663257392897774301e-01 2.537193141988832501e+00 3.047555024906459131e+00
2.600000000000000000e+01 5.765161597842618363e-02 2.664983576529927345e-01 2.487990348664628204e+00 3.045119651959295126e+00
2.700000000000000000e+01 1.158550634753634373e-01 2.653249479977915493e-01 2.513194012588142900e+00 2.958058757385486626e+00
2.800000000000000000e+01 1.977602076423717603e-01 2.533262923448971193e-01 2.593551104221664794e+00 2.878767698268210662e+00
2.900000000000000000e+01 3.515700988640572677e-01 2.138034410994822387e-01 2.793314591824890059e+00 2.836051799989017130e+00
3.000000000000000000e+01 4.763606004866399735e-01 1.768330485630253135e-01 2.885105899052373246e+00 2.886074391685474083e+00
3.100000000000000000e+01 5.584560686979704869e-01 1.491199533163370672e-01 2.914915827789085423e+00 2.957526998207234303e+00
3.200000000000000000e+01 5.913279751461731903e-01 1.356222033996332121e-01 2.913348966225927317e+00 2.994540316742415165e+00
3.300000000000000000e+01 5.952023753967519148e-01 1.333466071585810708e-01 2.889171424664796373e+00 2.999429786815070109e+00
3.400000000000000000e+01 6.023595718810739186e-01 1.333887231412875518e-01 2.857730929791301833e+00 3.006962515477771714e+00
3.500000000000000000e+01 6.248760517830735939e-01 1.338581888712357948e-01 2.826022203801708432e+00 3.032491791555572025e+00
3.600000000000000000e+01 6.510826921439499815e-01 1.339763515143620465e-01 2.790213267219218363e+00 3.065948679300129598e+00
3.700000000000000000e+01 7.051393817473451398e-01 1.365003756351868824e-01 2.766093700728894156e+00 3.146794788462251802e+00
3.800000000000000000e+01 7.698238355326608717e-01 1.555773011416587137e-01 2.786728144783437333e+00 3.270666087805568889e+00
3.900000000000000000e+01 7.590329424024222504e-01 2.122097386078607428e-01 2.876620578637268277e+00 3.285018724666920686e+00
4.000000000000000000e+01 6.823451230286554647e-01 2.767383029318112864e-01 2.946567280053358662e+00 3.183723307123364155e+00
4.100000000000000000e+01 6.430451735032877147e-01 2.988299213207486482e-01 2.923358197720903551e+00 3.128559753378600927e+00
4.200000000000000000e+01 6.133170129804506043e-01 3.108521939809438805e-01 2.892530171229587665e+00 3.085061388604085408e+00
4.300000000000000000e+01 5.766158042903304359e-01 3.212198319950395065e-01 2.862544038800661550e+00 3.030814678497198322e+00
4.400000000000000000e+01 5.198735650284824761e-01 3.315566405214447898e-01 2.837549857927545105e+00 2.951761087548089524e+00
4.500000000000000000e+01 4.204004944919900733e-01 3.426322120936478588e-01 2.831276266684882525e+00 2.843827975860150126e+00
4.600000000000000000e+01 3.308815544176639256e-01 3.498661602069534915e-01 2.828325630368955235e+00 2.790998828703751933e+00
4.700000000000000000e+01 2.882746099841247966e-01 3.534956137459704384e-01 2.808866279964088886e+00 2.782266467654125108e+00
4.800000000000000000e+01 2.748404739106574124e-01 3.545719369043060509e-01 2.781730345191560705e+00 2.781730345191560705e+00
