2.000000000000000000e+00 7.193286902192371768e-01 6.290197006855986483e-01 2.645580821081239264e-08 7.877561507808914065e+00
3.000000000000000000e+00 1.018841283719045920e+00 1.198593944830587121e-01 1.701683266488946596e-08 8.420182031498290698e+00
4.000000000000000000e+00 1.070461934688392791e+00 -2.686247536314249548e-02 2.907397300987956679e-01 8.939132981005457168e+00
5.000000000000000000e+00 5.578707440463158695e-01 3.884553397581090861e-01 5.917289665833463941e-01 7.190327644358760928e+00
6.000000000000000000e+00 3.551233863607364261e-01 5.375852058213907991e-01 8.449221478015807030e-01 7.023134611976137975e+00
7.000000000000000000e+00 3.501516511361379980e-01 6.467912996884949139e-01 9.461232688232419363e-01 6.932418323199870613e+00
8.000000000000000000e+00 3.736887362271185675e-01 6.662227469847935568e-01 8.940936429316374001e-01 6.953189008248499725e+00
9.000000000000000000e+00 4.700290981635552590e-01 7.216957919794856346e-01 1.008840888352987131e+00 7.251474958397837511e+00
1.000000000000000000e+01 4.432685144455666970e-01 7.104458446557537776e-01 9.733448915023236170e-01 7.146053918340266264e+00
1.100000000000000000e+01 5.312476159334718062e-01 7.292306858543664561e-01 1.115254904265657654e+00 7.484416080761201684e+00
1.200000000000000000e+01 5.605278044751690336e-01 7.447233890115145805e-01 1.193368751074896483e+00 7.674719092060707126e+00
1.300000000000000000e+01 3.912662919229128455e-01 8.239999403069431239e-01 1.682706216293078150e+00 7.435407494190400257e+00
1.400000000000000000e+01 -6.840791660965922331e-03 9.240633766949198913e-01 3.062376264840860340e+00 7.516999001814210324e+00
1.500000000000000000e+01 -2.073610098641679444e-01 9.193474510510337705e-01 3.558643672580741768e+00 8.160427590079526894e+00
1.600000000000000000e+01 -3.534913963281360316e-01 8.556389485917295090e-01 4.366302746394005396e+00 9.131240817246192520e+00
1.700000000000000000e+01 -5.701206520721284754e-01 9.001340989467447873e-01 4.500556281104779011e+00 1.048146667438774315e+01
1.800000000000000000e+01 -6.685180631379109562e-01 9.327143024222878109e-01 4.469519836514534106e+00 1.109271362852072862e+01
1.900000000000000000e+01 -6.900855924429325494e-01 9.442100633751107086e-01 4.386139227871115764e+00 1.120936604885295296e+01
