2.200000000000000000e+01 6.242231525433246109e-01 3.848891329591105359e-01 4.155682040261385879e+00 3.641383293478705152e+00
2.300000000000000000e+01 6.224384691412506720e-01 3.575947134669270056e-01 4.142402313804180558e+00 3.642576192675955671e+00
2.400000000000000000e+01 6.169304623348996763e-01 3.577646737925518350e-01 4.060392910510451259e+00 3.642589386682400399e+00
2.500000000000000000e+01 4.751585716587248820e-01 4.602466848941384470e-01 4.000939611578493427e+00 3.643498803530839769e+00
2.600000000000000000e+01 3.147412519140687093e-01 5.761273695824523644e-01 3.956430238481708273e+00 3.700768487377808391e+00
2.700000000000000000e+01 3.008250943998817539e-01 5.827863523972236504e-01 3.886887149506719208e+00 3.710760922169407117e+00
2.800000000000000000e+01 3.144821011137560185e-01 5.668122258150719572e-01 3.820672230722304885e+00 3.707469990386263792e+00
2.900000000000000000e+01 3.604037424301270165e-01 5.163002126543099202e-01 3.776754014805251192e+00 3.698261052343188027e+00
3.000000000000000000e+01 3.666763976741608255e-01 5.007614050252992000e-01 3.723189124005218176e+00 3.705748540030250116e+00
3.100000000000000000e+01 3.701033132702462036e-01 5.011178030295945218e-01 3.663549794218331712e+00 3.701381094224573953e+00
3.200000000000000000e+01 3.939537344833789478e-01 4.923497517815693114e-01 3.618511128692895262e+00 3.683621991718603272e+00
3.300000000000000000e+01 4.171578130955932995e-01 4.799435207282832239e-01 3.568326063744642784e+00 3.671701040155902263e+00
3.400000000000000000e+01 4.394548462175526526e-01 4.666272513896137508e-01 3.519585735987584840e+00 3.662814973579015199e+00
3.500000000000000000e+01 5.270813252874160248e-01 4.109320112260362312e-01 3.560695407271294410e+00 3.643031255239664201e+00
3.600000000000000000e+01 5.861263099465946480e-01 3.795271732084068983e-01 3.705285547310593675e+00 3.638948243884160050e+00
3.700000000000000000e+01 6.213391624466179097e-01 3.720858271879035617e-01 3.834371465573484627e+00 3.640426947240595901e+00
3.800000000000000000e+01 6.455768346380705847e-01 3.683834385296919089e-01 3.822335766073051477e+00 3.646393364285062777e+00
3.900000000000000000e+01 6.547104464941084778e-01 3.732734678006304763e-01 3.787614095159772987e+00 3.651256371669734602e+00
4.000000000000000000e+01 6.400842835837629030e-01 3.725602437690356261e-01 3.758334496288467719e+00 3.644999288789349201e+00
4.100000000000000000e+01 6.027823587215118684e-01 3.887870909871367076e-01 3.777148732840293288e+00 3.637055692914599181e+00
4.200000000000000000e+01 5.610571400503252537e-01 4.175503487530410895e-01 3.792333650147167834e+00 3.632892849524933521e+00
4.300000000000000000e+01 5.518885831688049581e-01 4.236852056552169454e-01 3.761983566512083321e+00 3.632571394223287342e+00
4.400000000000000000e+01 5.527685691536877721e-01 4.228083222298797961e-01 3.719214734718918169e+00 3.632631564412887926e+00
4.500000000000000000e+01 5.508867171170616084e-01 4.243300805859062108e-01 3.678025971938493566e+00 3.632552513814862660e+00
4.600000000000000000e+01 5.518687130067676527e-01 4.237328938123740008e-01 3.637970133145050688e+00 3.632566340107200364e+00
4.700000000000000000e+01 5.506621508836345713e-01 4.281866508787480763e-01 3.614158117913514268e+00 3.632123232945071667e+00
4.800000000000000000e+01 5.315428840506143393e-01 4.520483988660667918e-01 3.631346975434329494e+00 3.631346975434329494e+00
