2.000000000000000000e+00 2.813700050271026876e-01 -1.021589579278164434e-01 4.400053654762814404e-09 7.047831899990879556e+00
3.000000000000000000e+00 1.770755291998048930e+00 -6.429203828845315716e-01 1.766556949070173313e-09 7.700865914170522686e+00
4.000000000000000000e+00 8.009391353884718345e-01 -4.308977917607594299e-01 4.276107427180310117e-01 7.504770860648239506e+00
5.000000000000000000e+00 1.014456979118904867e+00 -4.195777652672590952e-01 5.757031645608358117e-01 7.309072846587919337e+00
6.000000000000000000e+00 1.027044590646274624e+00 -3.758217044292099240e-01 5.413649155130247914e-01 7.184082745326370478e+00
7.000000000000000000e+00 9.017381921136367051e-01 -3.368737294373725516e-02 7.792311485700416096e-01 6.585747100607495241e+00
8.000000000000000000e+00 8.594217748776459276e-01 3.572894063603939546e-02 7.388624426800992628e-01 6.522706030762667417e+00
9.000000000000000000e+00 1.071757924064871137e+00 -2.689130915728282778e-01 1.113774313949242645e+00 6.924793868402476349e+00
1.000000000000000000e+01 1.214978932363548259e+00 -5.333403705459773825e-01 1.724564955675498723e+00 7.526007349878192088e+00
1.100000000000000000e+01 1.259029347973304125e+00 -6.965775650979533218e-01 2.240784679323953199e+00 8.024781979478563088e+00
1.200000000000000000e+01 1.351749999302595651e+00 -7.931800020364138115e-01 2.596820454337590789e+00 8.302477114387402324e+00
1.300000000000000000e+01 1.655698432545579912e+00 -8.873128511190309098e-01 2.794446047628462271e+00 8.448689221269809480e+00
1.400000000000000000e+01 1.665036867538146170e+00 -8.898189137455629893e-01 2.692956100487311044e+00 8.452751621645260727e+00
1.500000000000000000e+01 1.188920922954923132e+00 -7.208354003867636361e-01 3.037203541833596088e+00 8.167291397913416517e+00
1.600000000000000000e+01 9.152811797490567614e-01 -5.634903955094929806e-01 3.362649915091607600e+00 7.847316451894210232e+00
1.700000000000000000e+01 8.659966352334258488e-01 -4.904258839888175348e-01 3.404591582466644173e+00 7.641280045785109998e+00
1.800000000000000000e+01 8.583092230173023918e-01 -4.398324074850857301e-01 3.376992527003180200e+00 7.482678151867270699e+00
1.900000000000000000e+01 8.739435689644683425e-01 -4.053996158601081423e-01 3.360784914171329962e+00 7.363557798756377615e+00
2.000000000000000000e+01 7.909630841059404061e-01 -3.012440493579051082e-01 3.832852516210710547e+00 7.127805192465689998e+00
2.100000000000000000e+01 4.774595721841413676e-01 -1.141545197930165789e-01 4.961651215643412272e+00 6.891166216587460092e+00
2.200000000000000000e+01 2.023335596333629693e-01 6.913947276199403080e-02 5.880844299339782921e+00 6.726420743146849901e+00
2.300000000000000000e+01 1.903927791226907307e-01 1.499000593186694263e-01 6.194947808981832615e+00 6.594820056318385859e+00
2.400000000000000000e+01 2.233345377138604149e-01 1.878573433313926178e-01 6.198637147818486959e+00 6.520443627109069773e+00
2.500000000000000000e+01 2.623280738766026743e-01 2.046729359875230914e-01 6.123100737645249758e+00 6.480124084994089095e+00
2.600000000000000000e+01 2.831552571655147066e-01 2.073791517618271407e-01 6.013275323409925655e+00 6.467608650163257700e+00
2.700000000000000000e+01 3.096191987773408982e-01 2.060763027347860266e-01 5.937178461230595339e+00 6.457546746934879955e+00
2.800000000000000000e+01 3.952885622242151009e-01 1.721765702764646577e-01 5.989094734848800172e+00 6.457342140621484816e+00
2.900000000000000000e+01 5.515017568430674588e-01 1.065150096612487579e-01 6.198860176116278708e+00 6.476466238044871204e+00
3.000000000000000000e+01 5.833296918955582777e-01 1.017698783020372089e-01 6.334605365752381978e+00 6.474588151583072992e+00
3.100000000000000000e+01 5.651269362641321292e-01 1.211739808732996693e-01 6.331671643945663064e+00 6.460356786813717278e+00
3.200000000000000000e+01 5.658023053712505357e-01 1.167365459548451723e-01 6.238226486269948801e+00 6.464102593014678710e+00
3.300000000000000000e+01 5.792159086210675323e-01 1.015556061409492172e-01 6.223543523096482843e+00 6.475544495211160267e+00
3.400000000000000000e+01 5.750514674579219054e-01 1.086192177091733907e-01 6.199972921538845938e+00 6.469751525190010177e+00
3.500000000000000000e+01 4.970069161155318826e-01 1.562135507112832056e-01 6.206676011484280941e+00 6.443792268723598227e+00
3.600000000000000000e+01 3.806844005991203983e-01 2.206991912119816435e-01 6.272067900762700710e+00 6.422465713861874370e+00
3.700000000000000000e+01 2.687928662208251551e-01 2.755462590120008604e-01 6.330141941405057260e+00 6.419243158748082045e+00
3.800000000000000000e+01 2.781805364373741707e-01 2.844245254722004845e-01 6.338314879037594274e+00 6.411528289508305889e+00
3.900000000000000000e+01 3.221805659398996324e-01 2.766544767865679044e-01 6.306707288761599806e+00 6.404409480767849772e+00
4.000000000000000000e+01 3.650287779534058252e-01 2.640850667219343251e-01 6.262955007293842691e+00 6.401630831248209752e+00
4.100000000000000000e+01 3.677006309786025606e-01 2.621087149090639001e-01 6.192602229690967519e+00 6.402038199466121071e+00
4.200000000000000000e+01 3.672350945774071618e-01 2.620260566775623468e-01 6.118477201898128826e+00 6.402156706585996560e+00
4.300000000000000000e+01 3.582765681161830251e-01 2.778568092303868031e-01 6.084351510142989916e+00 6.397175506232541053e+00
4.400000000000000000e+01 3.728220807013989946e-01 2.894459991297195223e-01 6.071739338977715228e+00 6.391675951133658273e+00
4.500000000000000000e+01 4.304914564263294663e-01 2.890925545424447574e-01 6.120877574615636973e+00 6.388810433035644110e+00
4.600000000000000000e+01 4.421942017063871799e-01 3.031347772168083154e-01 6.228426737273877301e+00 6.388178466378013454e+00
4.700000000000000000e+01 4.025498157281459655e-01 3.261510909913233336e-01 6.337843927956483547e+00 6.386750355150863534e+00
4.800000000000000000e+01 3.755021481173037579e-01 3.296277209431681676e-01 6.386298030090468814e+00 6.386298030090468814e+00
