2.000000000000000000e+00 -5.566265801065575225e-01 -2.898891457428582896e-01 7.430827508869697340e-09 1.753494502665402166e+01
3.000000000000000000e+00 -4.059062885089311790e-01 -4.915061164332450439e-01 6.454423167799480354e-09 1.799162554366775879e+01
4.000000000000000000e+00 -3.658674333115282673e-01 -5.637127523921238170e-01 4.958083105138819807e-02 1.831244597180632283e+01
5.000000000000000000e+00 -4.196578360237444016e-01 4.595491411255888670e-01 1.328762860179014682e+00 8.647859973058661609e+00
6.000000000000000000e+00 -5.398958193386048654e-01 8.882718595722736143e-01 1.283690825276373682e+00 6.363239736174829630e+00
7.000000000000000000e+00 -5.676894183648731884e-01 9.832461787106957507e-01 1.207319691942585704e+00 6.012640527430288095e+00
8.000000000000000000e+00 -5.151968280438803394e-01 1.111706735288696457e+00 1.413599100756719018e+00 5.036215302914829550e+00
9.000000000000000000e+00 -8.062801001801636613e-03 7.877512785598390632e-01 1.994289261197051299e+00 3.207347737348200223e+00
1.000000000000000000e+01 5.504713197106877454e-01 2.037949052179498788e-01 2.405270982435377736e+00 2.480280439665972114e+00
1.100000000000000000e+01 6.004183573510961658e-01 1.461451946026012250e-01 2.312733081046408401e+00 2.527715239774303679e+00
1.200000000000000000e+01 5.871886873098014492e-01 1.452456295663266117e-01 2.220344580479608254e+00 2.540547271910324589e+00
1.300000000000000000e+01 5.623500129152458893e-01 8.739442379948661466e-02 2.217223809842921778e+00 2.825086324232355395e+00
1.400000000000000000e+01 5.601312462014234050e-01 4.750813259131011351e-02 2.156287883930594784e+00 3.066115831355342713e+00
1.500000000000000000e+01 5.604328419956000618e-01 5.762332555390702743e-02 2.085532908701602128e+00 3.001814378175605924e+00
1.600000000000000000e+01 5.620753273897154401e-01 9.292262636472634063e-02 2.095826367096004450e+00 2.798203152457333420e+00
1.700000000000000000e+01 5.662437321169820903e-01 1.236699857086729221e-01 2.249321787124793470e+00 2.647882855124823909e+00
1.800000000000000000e+01 5.717985127489206842e-01 1.609111608376302682e-01 2.460597964594369635e+00 2.527392347195452693e+00
1.900000000000000000e+01 5.682191638408156109e-01 1.950531276296680050e-01 2.457647123384378407e+00 2.484044913976346969e+00
2.000000000000000000e+01 5.556420863115698605e-01 2.468660678653122054e-01 2.478316063016543058e+00 2.487772483429357973e+00
2.100000000000000000e+01 5.407728208905842049e-01 2.957246588423507738e-01 2.491905763162542087e+00 2.549043657049483436e+00
2.200000000000000000e+01 5.378633659634339814e-01 3.132065046224735139e-01 2.459561400354413507e+00 2.592570515897876238e+00
2.300000000000000000e+01 5.382423666859599276e-01 3.138721284235140296e-01 2.405851793504794056e+00 2.596181431922296223e+00
2.400000000000000000e+01 5.420473748943945846e-01 3.128748502759005068e-01 2.364954691938402132e+00 2.606835062271278147e+00
2.500000000000000000e+01 5.454068941546980076e-01 3.111067957228735303e-01 2.325175917815153426e+00 2.613380579207195797e+00
2.600000000000000000e+01 5.454015028806282750e-01 3.110900362642426975e-01 2.280023287177240121e+00 2.613300591133755901e+00
2.700000000000000000e+01 5.458554839643489087e-01 3.101804416709834644e-01 2.237524740741557494e+00 2.611826730311167299e+00
2.800000000000000000e+01 5.386369246921526299e-01 3.233168328525728996e-01 2.211056694663656952e+00 2.631474253903038019e+00
2.900000000000000000e+01 5.332523056901995462e-01 3.364351022936108437e-01 2.191097854105850118e+00 2.660680494330383006e+00
3.000000000000000000e+01 5.322241882776368449e-01 3.406022599780985094e-01 2.156557215352397971e+00 2.673467675842950975e+00
3.100000000000000000e+01 5.321301357920273922e-01 3.435313969183576566e-01 2.122970379655879203e+00 2.685472494874906246e+00
3.200000000000000000e+01 5.322098331058721099e-01 3.437660949723562731e-01 2.089553858444814782e+00 2.686835773301608832e+00
3.300000000000000000e+01 5.330525749304190208e-01 3.506653720405887853e-01 2.071092057784984064e+00 2.721321636583563741e+00
3.400000000000000000e+01 5.324673722516426455e-01 3.659843517497286536e-01 2.104737782413479419e+00 2.792275530903473690e+00
3.500000000000000000e+01 5.340571732545709160e-01 3.744881551504128381e-01 2.116740762943551069e+00 2.845118935754298306e+00
3.600000000000000000e+01 5.317629566351778081e-01 3.738179768425666794e-01 2.091582790751206566e+00 2.829107274156986040e+00
3.700000000000000000e+01 5.125822157701396264e-01 3.709769343015735243e-01 2.218385407388098862e+00 2.719021167623655089e+00
3.800000000000000000e+01 4.864985075911365531e-01 3.578944652159161688e-01 2.478891384896046990e+00 2.566428081356156632e+00
3.900000000000000000e+01 4.674202108151435109e-01 3.443897391393921370e-01 2.602587706863423556e+00 2.486579324903571919e+00
4.000000000000000000e+01 4.570261928747341718e-01 3.394093018750381496e-01 2.607670399611584422e+00 2.465440307903898454e+00
4.100000000000000000e+01 4.567525952458635352e-01 3.391728132653049066e-01 2.575725977299933245e+00 2.464911370409994085e+00
4.200000000000000000e+01 4.579768571752012574e-01 3.462162219747641489e-01 2.559371540830863712e+00 2.475581796849808391e+00
4.300000000000000000e+01 4.580915469164238418e-01 3.506426476527051417e-01 2.533245148352688769e+00 2.482873607859027221e+00
4.400000000000000000e+01 4.593663507328747952e-01 3.432043489574870820e-01 2.510338036648765758e+00 2.472915797601312082e+00
4.500000000000000000e+01 4.630099859087502545e-01 3.302645665960655674e-01 2.495694109731581456e+00 2.460996863232385312e+00
4.600000000000000000e+01 4.690208616852993284e-01 3.153961986288600361e-01 2.482748049448892047e+00 2.453345338062094871e+00
4.700000000000000000e+01 4.759324706863169996e-01 3.019151378332912139e-01 2.467067902955277781e+00 2.450289067251538722e+00
4.800000000000000000e+01 4.769024387835728573e-01 2.956757404198049888e-01 2.449623559842720066e+00 2.449623559842720066e+00
