2.000000000000000000e+00 4.991604229776432367e-01 4.932714181284978405e-01 8.183963728924936731e-09 3.426832396869384123e+00
3.000000000000000000e+00 8.973272210866597431e-01 4.435890508573586133e-01 6.511711112823887313e-09 4.828639004353239450e+00
4.000000000000000000e+00 -2.487577550036573493e-01 9.158779573724720180e-01 4.702240496151984250e-01 3.116591722550721588e+00
5.000000000000000000e+00 1.747748622102071325e-01 6.665010620470669389e-01 5.105093338329291797e-01 3.083108108427051075e+00
6.000000000000000000e+00 1.945331512953903663e-01 6.508700933422262302e-01 4.661706194568163708e-01 3.085820204996940319e+00
7.000000000000000000e+00 8.757808596324916373e-01 2.473452329294893118e-03 7.517754258627129538e-01 3.357213532286896562e+00
8.000000000000000000e+00 1.270864445571937784e+00 -4.330054726434712786e-01 9.980240178229378145e-01 3.765775105450970273e+00
9.000000000000000000e+00 1.379688964295626263e+00 -5.708419444904585527e-01 1.072492902241793278e+00 3.916737715634099892e+00
1.000000000000000000e+01 1.376555267713320818e+00 -5.677616108125400629e-01 1.018055314735889505e+00 3.912075188062547504e+00
1.100000000000000000e+01 1.337736345380628800e+00 -5.317432298605616614e-01 1.002072824805155138e+00 3.855014609266718573e+00
1.200000000000000000e+01 1.153157238666881579e+00 -3.793802764766384672e-01 1.101247408028882324e+00 3.601520350508557566e+00
1.300000000000000000e+01 1.062900926311559413e+00 -2.631877330281747751e-01 1.498357503482312891e+00 3.488899001004326816e+00
1.400000000000000000e+01 1.186738620144042411e+00 -3.152807992920763636e-01 1.497853075653674537e+00 3.675614091196118594e+00
1.500000000000000000e+01 1.281017439612743836e+00 -3.552438035577702991e-01 1.469182273806583838e+00 3.846948802472534901e+00
1.600000000000000000e+01 1.315789575153438973e+00 -3.665387107346452233e-01 1.427985685101781588e+00 3.920387561975910540e+00
1.700000000000000000e+01 1.358538235497152691e+00 -3.799200162834814876e-01 1.399537222553889571e+00 4.016621170423794851e+00
1.800000000000000000e+01 1.269611508605926975e+00 -3.432086377563390300e-01 1.487147788610034604e+00 3.833431917902064612e+00
1.900000000000000000e+01 1.107871318217501289e+00 -2.231463425984071824e-01 1.685186591143666757e+00 3.594441285142764286e+00
2.000000000000000000e+01 8.740360958096602406e-01 -3.579528982078716143e-02 1.957999421682910191e+00 3.311848800551620897e+00
2.100000000000000000e+01 6.206345364903589346e-01 1.375517217587696461e-01 2.290149542976402497e+00 3.069459127335457449e+00
2.200000000000000000e+01 4.164518771710248313e-01 2.472796051617546231e-01 2.589234587516114239e+00 2.977551808924165044e+00
2.300000000000000000e+01 2.517694954391400119e-01 3.089327730638216085e-01 2.803621966441429691e+00 3.040349168744739483e+00
2.400000000000000000e+01 1.268073227718575224e-01 3.375899358928402538e-01 2.945423840618862865e+00 3.217163436344829375e+00
2.500000000000000000e+01 1.129173515996828442e-01 2.956006755685972043e-01 2.941822347958894301e+00 3.367794876381889679e+00
2.600000000000000000e+01 1.183513533231888848e-01 2.708581221248510529e-01 2.890560671776673640e+00 3.427655954860542753e+00
2.700000000000000000e+01 9.681953773477752767e-02 3.248853697812879027e-01 2.854462438471300878e+00 3.327247454586570896e+00
2.800000000000000000e+01 6.022976619840948731e-02 3.963670917813997829e-01 2.833140836529911333e+00 3.231844030371089360e+00
2.900000000000000000e+01 4.804700370429457190e-02 4.203832482894627187e-01 2.788995452297157396e+00 3.203274136458204246e+00
3.000000000000000000e+01 5.665656880182912136e-02 4.030979168227119547e-01 2.746450067115595584e+00 3.224025648622101059e+00
