2.200000000000000000e+01 7.892337877974163751e-01 -2.576910807160334160e-01 1.494298468450814710e+00 4.820135148799157498e+00
2.300000000000000000e+01 7.663397729290808424e-01 -2.326994540768287101e-01 1.498245986240514194e+00 4.839015728537121142e+00
2.400000000000000000e+01 6.932626344449817068e-01 -1.596553279376008438e-01 1.597282787879028110e+00 4.918631590388908847e+00
2.500000000000000000e+01 5.958784145798623477e-01 -6.424169246681941947e-02 1.792613361712044107e+00 5.067531925098431422e+00
2.600000000000000000e+01 5.583961443293447013e-01 -1.672210643913442374e-02 2.140097060524472905e+00 5.156166468808106806e+00
2.700000000000000000e+01 6.160260620654411934e-01 -5.828886665591866828e-02 2.189919134447833482e+00 5.073858351024400193e+00
2.800000000000000000e+01 5.396143212381930843e-01 1.042321848964025298e-03 2.255180226937904653e+00 5.193436929003078184e+00
2.900000000000000000e+01 4.664190674186906027e-01 5.797185338856079839e-02 2.365261098775158555e+00 5.325844926936390777e+00
3.000000000000000000e+01 4.323457881311933981e-01 8.168645420465005247e-02 2.429902672257421958e+00 5.387440606770140583e+00
3.100000000000000000e+01 4.440201390945154869e-01 7.680436489940696554e-02 2.464348604477857307e+00 5.372509631606218861e+00
3.200000000000000000e+01 4.359008130421274108e-01 9.199700003187537278e-02 2.640729773885757581e+00 5.407934583815260154e+00
3.300000000000000000e+01 4.582505069084875093e-01 7.937155045618046745e-02 3.218999144585656946e+00 5.374513636101226233e+00
3.400000000000000000e+01 5.325618680973559504e-01 9.136108308278432719e-03 3.916356897972793405e+00 5.210671553238805487e+00
3.500000000000000000e+01 5.890726582887965135e-01 -4.705065721080086555e-02 4.122841296746529771e+00 5.096258233118311054e+00
3.600000000000000000e+01 6.082889164484277522e-01 -6.554787340009557428e-02 4.091556180806809273e+00 5.061833519740854825e+00
3.700000000000000000e+01 6.082249758677227280e-01 -6.548435207198236019e-02 4.035886840039172085e+00 5.061948394748868374e+00
3.800000000000000000e+01 6.038899466723786080e-01 -6.120551635842264721e-02 3.986200500905789923e+00 5.069739124187903734e+00
3.900000000000000000e+01 6.035429637493650024e-01 -6.090053441515633215e-02 3.934783402084983894e+00 5.070305820282114517e+00
4.000000000000000000e+01 5.990597277575500090e-01 -5.793629613983180410e-02 3.896576290867795667e+00 5.076082407913189876e+00
4.100000000000000000e+01 6.041068064929330239e-01 -6.464935712169860016e-02 3.863984933770055807e+00 5.064238282828082305e+00
4.200000000000000000e+01 6.158957031433590634e-01 -7.684122759872061281e-02 3.825352294083323113e+00 5.042692790862595587e+00
4.300000000000000000e+01 6.361298421642306300e-01 -9.586489183819917048e-02 3.789040609194754605e+00 5.010072478442202382e+00
4.400000000000000000e+01 7.774090106591159399e-01 -2.228211352694454417e-01 4.105575899045337707e+00 4.840046731432456006e+00
4.500000000000000000e+01 8.889023285655365259e-01 -3.229223130163203503e-01 4.446021376897173916e+00 4.770533101194698311e+00
4.600000000000000000e+01 9.520643872071576919e-01 -3.788461080508844225e-01 4.784202547041667586e+00 4.757596059587060111e+00
4.700000000000000000e+01 9.663542133125393452e-01 -3.884588807499188556e-01 4.807476976679673442e+00 4.757187887685236483e+00
4.800000000000000000e+01 9.662369851867819159e-01 -3.885059312296074707e-01 4.757187637667375846e+00 4.757187637667375846e+00
