2.000000000000000000e+00 3.602878926712769214e-01 1.182978449539812127e-02 2.546391186797336559e-08 1.187353806888525831e+01
3.000000000000000000e+00 2.708924232534760890e+00 -6.603391409597363371e-01 3.286043920769380422e-08 1.918428788573323374e+01
4.000000000000000000e+00 6.917343345439194158e-01 2.243037429932991933e-01 1.498478154516246663e+00 9.112630458168904823e+00
5.000000000000000000e+00 1.176477974943363813e+00 -1.091972732323968215e-01 1.649974765534200305e+00 9.864891634160681377e+00
6.000000000000000000e+00 1.223102360706149971e+00 -1.619592540731990826e-01 1.536252304744481378e+00 9.973333159633989808e+00
7.000000000000000000e+00 1.140681046786003572e+00 9.031857744118455822e-02 2.426859749394064014e+00 1.043444082112914373e+01
8.000000000000000000e+00 1.245583786440594531e+00 3.930101613530207483e-01 4.050446143323200410e+00 1.449396301293159262e+01
9.000000000000000000e+00 1.161053184851749576e+00 3.459620254453290578e-01 3.898030365189033120e+00 1.301527586459012475e+01
1.000000000000000000e+01 7.986590857036690583e-01 2.726598373526263885e-01 4.776386164459470507e+00 9.563611137413976948e+00
1.100000000000000000e+01 5.563963886395810743e-01 2.768206348846505849e-01 5.051803564115940226e+00 9.080371964581374300e+00
1.200000000000000000e+01 5.794033635237362256e-01 2.717951654080555390e-01 4.842152103394883333e+00 9.074622713093512871e+00
1.300000000000000000e+01 6.769007265341108193e-01 2.454462705657634303e-01 4.917938717627079903e+00 9.118057190259849065e+00
1.400000000000000000e+01 7.283012930405803331e-01 2.386141988645081036e-01 4.974541183698557134e+00 9.198538547468743332e+00
1.500000000000000000e+01 7.420916619315384155e-01 2.593840715735160618e-01 5.042937900682850305e+00 9.294524780568142575e+00
1.600000000000000000e+01 7.599017617653519574e-01 2.789818771652156637e-01 5.045965304131329709e+00 9.432487860192464879e+00
1.700000000000000000e+01 7.879247594156816303e-01 2.929357759978623021e-01 5.026297901857245343e+00 9.621312519862481594e+00
1.800000000000000000e+01 8.415335125746791212e-01 2.954723904024788017e-01 5.062395876317043353e+00 9.914947328168423724e+00
1.900000000000000000e+01 9.072114176034801192e-01 2.845535535872777966e-01 5.063685785576302223e+00 1.023955873335969002e+01
2.000000000000000000e+01 9.605674517695239611e-01 2.695284789081587307e-01 5.003415970509516697e+00 1.048626159786108403e+01
2.100000000000000000e+01 9.873890111386455226e-01 2.595553767553630542e-01 4.898182777736529658e+00 1.059809842593843854e+01
2.200000000000000000e+01 9.426197933263466000e-01 2.771633204436035336e-01 4.842882262534004667e+00 1.042128375379568261e+01
2.300000000000000000e+01 9.022202885000467631e-01 2.885364277421137991e-01 4.846253035722084768e+00 1.023687368502450390e+01
2.400000000000000000e+01 8.800212397527189534e-01 2.901455686959314439e-01 4.823201031563151275e+00 1.010722129897403399e+01
2.500000000000000000e+01 8.625451533253380987e-01 2.879051555223650083e-01 4.811389689715656282e+00 9.985797484700340121e+00
2.600000000000000000e+01 8.450447050061871135e-01 2.879569346181922729e-01 4.775768698057388129e+00 9.885613662654177958e+00
2.700000000000000000e+01 8.208755679446256837e-01 2.920304877802608612e-01 4.752816395424388496e+00 9.780000087937532172e+00
2.800000000000000000e+01 8.007888329393197946e-01 2.988053780633531109e-01 4.692326354632749386e+00 9.717270158346664743e+00
2.900000000000000000e+01 7.760120834017049107e-01 3.081844807694850696e-01 4.649175723274498573e+00 9.649952367804468523e+00
3.000000000000000000e+01 7.712974524315172609e-01 3.078690331081626597e-01 4.580050859149540798e+00 9.625844351966250656e+00
3.100000000000000000e+01 7.683424499481841252e-01 3.137658209303507140e-01 4.518094051453895865e+00 9.645131565024120945e+00
3.200000000000000000e+01 7.638880301043051713e-01 3.195880504807645517e-01 4.464543178574778892e+00 9.657269771801615832e+00
3.300000000000000000e+01 7.645604330645239255e-01 3.189478956870502313e-01 4.397207233697989714e+00 9.656794980644288984e+00
3.400000000000000000e+01 7.632923929967767585e-01 3.197103730949795719e-01 4.334781640070834108e+00 9.655122103186670302e+00
3.500000000000000000e+01 7.549325623447108446e-01 3.251746146548732952e-01 4.330331529764299248e+00 9.646793048286028238e+00
3.600000000000000000e+01 7.345046308326167450e-01 3.424246276992116145e-01 4.455547966700339479e+00 9.650350681623555360e+00
3.700000000000000000e+01 7.408030567516803444e-01 3.362548010247976005e-01 4.412806739146142299e+00 9.644069324324187065e+00
3.800000000000000000e+01 7.506096176916791096e-01 3.192238869158011139e-01 4.948061019525670901e+00 9.593197725756899885e+00
3.900000000000000000e+01 7.068323587095952654e-01 3.528116844999510393e-01 5.170440758110832924e+00 9.583203919951360561e+00
4.000000000000000000e+01 7.131537890074968189e-01 3.470752239727851740e-01 5.108140625234707244e+00 9.579162920845341489e+00
4.100000000000000000e+01 8.167224320696914175e-01 2.465817851286900564e-01 5.495025485390035769e+00 9.515780300614924414e+00
4.200000000000000000e+01 9.625578430512585770e-01 9.383232732936806764e-02 6.390972842435609813e+00 9.519229319655222454e+00
4.300000000000000000e+01 1.027443155472355096e+00 1.061121348231822831e-02 6.945690599366428408e+00 9.552031245157357020e+00
4.400000000000000000e+01 9.847908441077083408e-01 1.795711904386656371e-02 7.357568389704066014e+00 9.446147022713031305e+00
4.500000000000000000e+01 8.169655511960017824e-01 1.174125783894801739e-01 8.150578781719074684e+00 9.198406029734195855e+00
4.600000000000000000e+01 5.833121563658205666e-01 2.750952877437027877e-01 9.028023103377236680e+00 9.074242143001079342e+00
4.700000000000000000e+01 5.130208440307707507e-01 3.243588275895498696e-01 9.043545068871321035e+00 9.086321683119038539e+00
4.800000000000000000e+01 5.852208305504713604e-01 2.721996481234518206e-01 9.074189567817462887e+00 9.074189567817462887e+00
