2.000000000000000000e+00 6.704441808992382956e-01 7.992976028920816267e-01 2.533254850334287767e-08 9.519010655994870618e+00
3.000000000000000000e+00 -6.937902311263384192e-01 1.576202195048589605e+00 2.475919726031401487e-07 1.616458831295311427e+01
4.000000000000000000e+00 -1.284623906277044370e+00 1.949917815020608236e+00 3.439543468377427304e-01 2.112674781246429134e+01
5.000000000000000000e+00 -1.328432379676091291e+00 1.980626450793805171e+00 3.101973696438297678e-01 2.152277103083654453e+01
6.000000000000000000e+00 -1.986720320375248983e-01 1.120466771391360528e+00 2.053389807592894467e+00 1.145650248042241692e+01
7.000000000000000000e+00 3.615710883609721815e-01 6.481577113526103551e-01 2.533263027594185868e+00 7.444345382715068737e+00
8.000000000000000000e+00 2.128901785478258257e-01 7.891445431087347195e-01 2.520964677132384146e+00 8.381081104366122858e+00
9.000000000000000000e+00 1.398054899575769672e-01 8.701688934265527919e-01 2.492079389294217684e+00 8.980174418292907745e+00
1.000000000000000000e+01 2.501697538897286188e-01 7.284382205177043490e-01 2.701590948953311866e+00 8.021622598050310415e+00
1.100000000000000000e+01 2.996359927863176953e-01 6.597758047757663613e-01 2.674643078551140807e+00 7.650729939712521244e+00
1.200000000000000000e+01 3.407847661207075163e-01 6.061696519474412126e-01 2.677590443043394330e+00 7.397860645147330771e+00
1.300000000000000000e+01 3.565482561143245022e-01 5.887778395890670424e-01 2.605959941933818413e+00 7.316223908691350530e+00
1.400000000000000000e+01 3.520172489653462522e-01 5.943129405351257333e-01 2.514990730724381507e+00 7.339986266827422057e+00
1.500000000000000000e+01 3.695539544420249900e-01 5.645377927159582754e-01 2.510824869834233919e+00 7.243263788209895360e+00
1.600000000000000000e+01 3.754164117059667904e-01 5.507002192431413867e-01 2.448233849763064907e+00 7.212857585233391156e+00
1.700000000000000000e+01 3.802514535875969326e-01 5.341977968532991561e-01 2.402551665216480448e+00 7.191147116651403159e+00
1.800000000000000000e+01 3.826869724113575177e-01 5.130868811028150844e-01 2.404565165161994145e+00 7.190708608504974286e+00
