2.000000000000000000e+00 2.438063648002736228e-02 -2.220563132666797390e-02 4.045990209533556481e-09 9.889525745979785398e+00
3.000000000000000000e+00 -2.493920297173799897e-08 2.179534517386885008e-08 3.107607538577442479e-09 9.897039414390089718e+00
4.000000000000000000e+00 -5.499657643285005365e-10 -5.503267915080202273e-09 4.679191752345701399e-09 9.897039439848665410e+00
5.000000000000000000e+00 2.522182700374809849e-01 -1.382188649942111658e+00 8.994510223263233462e-01 1.847557734963953990e+01
6.000000000000000000e+00 9.265151356867611099e-02 -1.183864108111302382e+00 8.235947964464024329e-01 1.796525982668875088e+01
7.000000000000000000e+00 -1.875801482615335747e-01 -9.711514842659528801e-01 8.333138958301277155e-01 1.817014161932467786e+01
8.000000000000000000e+00 -3.758183395498099211e-01 -8.566260339804159241e-01 9.121511667894284248e-01 1.855420078963282293e+01
9.000000000000000000e+00 -3.463116581068774735e-01 -6.648640133197295521e-01 1.223136586052763652e+00 1.691408971692927210e+01
1.000000000000000000e+01 4.340211626540343426e-01 -3.187195705459918149e-01 2.140623491339535001e+00 9.368914221578734214e+00
1.100000000000000000e+01 7.734768451988062177e-01 -2.031470298639229399e-01 2.352341816730517898e+00 6.738861395527929510e+00
1.200000000000000000e+01 5.722376790160479398e-01 7.016534378950866182e-04 3.105651815889326262e+00 6.566522760481084298e+00
1.300000000000000000e+01 -3.203372825454108286e-01 1.847130142645435069e-01 3.796834602319318908e+00 1.075090832429025767e+01
1.400000000000000000e+01 -8.703654183374657238e-01 2.513554109805392067e-01 3.998761395424424769e+00 1.397272411834697614e+01
1.500000000000000000e+01 -1.020637638889869248e+00 2.690275190960924045e-01 3.924662638888197552e+00 1.487696746838025419e+01
1.600000000000000000e+01 -1.114874407041485771e+00 2.882469169184349589e-01 3.903155141354965885e+00 1.539347025806862135e+01
1.700000000000000000e+01 -1.183872205129271160e+00 2.946725809334136970e-01 3.898538972775440925e+00 1.582336438536830237e+01
1.800000000000000000e+01 -1.066629614604122755e+00 2.962007003947881856e-01 3.952401596170768805e+00 1.501175453258218262e+01
1.900000000000000000e+01 -6.676969384883798542e-01 3.054524023449959325e-01 4.901857754881956630e+00 1.226266920017616435e+01
2.000000000000000000e+01 -5.730093832991327574e-01 3.230931357173581486e-01 4.977700259388700310e+00 1.152528932590858446e+01
2.100000000000000000e+01 -5.927990763407864350e-01 3.129093914865588855e-01 4.883750831836127126e+00 1.171957332118233275e+01
2.200000000000000000e+01 -5.153675387789532492e-01 3.234900473338302440e-01 4.802152429990299787e+00 1.114508260845691012e+01
2.300000000000000000e+01 -2.228369104679343848e-01 3.775240523586128605e-01 4.917048398597030356e+00 8.959894293546485144e+00
2.400000000000000000e+01 -8.969949324466887364e-02 4.236240798063398150e-01 4.898955473744824651e+00 7.908157570950294257e+00
2.500000000000000000e+01 -5.824747777351976102e-02 4.417727649645737942e-01 4.814072566294526290e+00 7.633252285940647752e+00
2.600000000000000000e+01 -1.945503106781596228e-02 4.701616379113985889e-01 4.779917833844677055e+00 7.275380615993197964e+00
2.700000000000000000e+01 2.197249668237205578e-02 4.846885863621798185e-01 4.743430940661338191e+00 6.982420650151228259e+00
2.800000000000000000e+01 1.081190374668545284e-01 4.822758260354418347e-01 4.757159728134869425e+00 6.545645349232519727e+00
2.900000000000000000e+01 3.172426789699569483e-01 4.332083938403860079e-01 4.901346979221386846e+00 5.757767564733549115e+00
3.000000000000000000e+01 5.157526914115589944e-01 3.725226749659107384e-01 4.992994106517564035e+00 5.186640513720991663e+00
