2.000000000000000000e+00 3.084183931304425585e-01 1.111887876986444867e-01 3.723855890314204239e-09 4.531163107478930918e+00
3.000000000000000000e+00 2.383263876536022008e-01 1.457256890890097079e-01 2.218250118099699516e-08 4.517424801529993594e+00
4.000000000000000000e+00 -1.164441255265752373e+00 9.142878075221353429e-01 6.879096913584249462e-01 5.882659138138547128e+00
5.000000000000000000e+00 -1.360421018856347863e-01 9.895446510886796165e-02 7.977628170096129345e-01 5.190104698124740956e+00
6.000000000000000000e+00 1.194977055348575679e+00 -8.209549038616203998e-01 1.038266378309201210e+00 7.166407895707424203e+00
7.000000000000000000e+00 1.107054041067913275e+00 -6.191785485098090236e-01 1.429863511066795878e+00 6.429417797418764735e+00
8.000000000000000000e+00 -4.763877475337226497e-01 6.780120357907094553e-01 2.093371720564756622e+00 4.645310234497330271e+00
9.000000000000000000e+00 -1.963946918218371307e+00 1.760828203163979477e+00 2.348431459919632758e+00 7.999987949735356096e+00
1.000000000000000000e+01 -1.467627911415109176e+00 1.435474246490688000e+00 2.251939726684818233e+00 6.662734405241474533e+00
1.100000000000000000e+01 -1.929327573843980237e-01 6.375047431184736046e-01 2.622510106448280087e+00 4.212831152089187015e+00
1.200000000000000000e+01 6.347271991451991502e-02 4.276377209446786121e-01 2.667615340913391808e+00 4.120481765130207918e+00
1.300000000000000000e+01 1.214880183374515976e-01 3.976149820135579382e-01 2.572383166605547444e+00 4.099753071725426246e+00
1.400000000000000000e+01 7.047592435347403705e-02 4.077799316420220865e-01 2.483600377110794621e+00 4.144893019569989789e+00
1.500000000000000000e+01 1.041263776740215530e-01 4.006591759559605670e-01 2.408960423360342329e+00 4.115375042567730901e+00
1.600000000000000000e+01 9.945560175149772975e-02 3.924000291349140634e-01 2.356259044338620878e+00 4.135486872869154951e+00
1.700000000000000000e+01 1.051497607013734958e-01 3.925074102139422538e-01 2.287145300379165302e+00 4.128318799175129783e+00
1.800000000000000000e+01 1.730341800297219568e-01 3.992766975746104841e-01 2.237583295428176022e+00 4.038105922669554815e+00
1.900000000000000000e+01 2.886039463802600458e-01 4.110117271590673083e-01 2.234426097053370253e+00 3.906445536380056094e+00
2.000000000000000000e+01 3.697130695161294223e-01 4.192869792339604107e-01 2.319462779021727705e+00 3.832075513070677175e+00
2.100000000000000000e+01 3.666246897302166130e-01 4.027966901071392547e-01 2.528917462315224185e+00 3.857236439207593737e+00
2.200000000000000000e+01 3.889538741234953023e-01 3.822576750312296490e-01 2.679775731171184283e+00 3.872043420250517620e+00
2.300000000000000000e+01 5.166943318512348116e-01 3.913312275290581899e-01 2.859282976395815190e+00 3.789669696604911042e+00
2.400000000000000000e+01 6.443154975901589365e-01 4.131804456344702059e-01 2.909198301314797952e+00 3.733792471636152577e+00
2.500000000000000000e+01 7.587035494961710258e-01 4.266204326730059782e-01 2.951499282780441824e+00 3.729267051005773048e+00
2.600000000000000000e+01 8.454410466114430367e-01 4.277290940481700554e-01 3.073344190095856909e+00 3.755006435022163025e+00
2.700000000000000000e+01 8.341154444838726478e-01 4.423122057921220485e-01 3.448810038130284195e+00 3.742006559017640566e+00
2.800000000000000000e+01 7.487739836587515851e-01 4.516027299968463082e-01 3.605510782648936541e+00 3.709918737906634512e+00
2.900000000000000000e+01 6.907670501358553761e-01 4.462855277857291081e-01 3.588211771966647756e+00 3.704809537297596211e+00
3.000000000000000000e+01 6.819598266216285731e-01 4.434962922404008245e-01 3.529290344345226593e+00 3.706338119767366823e+00
3.100000000000000000e+01 6.711030915010868236e-01 4.379110054978299638e-01 3.474904190838369100e+00 3.710392191115140736e+00
3.200000000000000000e+01 6.385519033843600756e-01 4.184878521630420178e-01 3.440593047473233579e+00 3.728975969966421111e+00
3.300000000000000000e+01 5.997447875296975095e-01 3.844791035211151398e-01 3.418646601262382401e+00 3.772586454073476592e+00
3.400000000000000000e+01 5.949101546688086994e-01 3.768046931182867376e-01 3.369309622653690717e+00 3.783335720294202620e+00
3.500000000000000000e+01 5.946014001060174747e-01 4.136306008208429086e-01 3.351737583864142778e+00 3.740020666244296521e+00
3.600000000000000000e+01 5.745802863866410481e-01 4.756686769464247844e-01 3.430246015413921601e+00 3.686594874489401263e+00
3.700000000000000000e+01 5.440201697912365741e-01 5.366633704045982167e-01 3.571753169905071079e+00 3.654362976441594135e+00
3.800000000000000000e+01 5.412124878209099155e-01 5.722868223615469319e-01 3.618986062116696267e+00 3.642753591748815634e+00
3.900000000000000000e+01 5.486938382796323621e-01 5.821418147075945182e-01 3.582226268377991740e+00 3.640405153736038013e+00
4.000000000000000000e+01 5.654186426720506642e-01 5.932129411781360551e-01 3.560848317273015873e+00 3.638930491675112844e+00
4.100000000000000000e+01 5.963584247861410947e-01 6.072101171909779493e-01 3.629112775996454321e+00 3.640846989045396054e+00
4.200000000000000000e+01 5.987151638627793426e-01 6.267201780841800129e-01 3.743250203764107997e+00 3.643661234117970604e+00
4.300000000000000000e+01 5.971101360445638662e-01 6.387192518644111416e-01 3.740807176764582298e+00 3.646113968472936229e+00
4.400000000000000000e+01 5.986289085499263418e-01 6.398084815384823543e-01 3.699289652418355168e+00 3.646647116545691958e+00
4.500000000000000000e+01 5.915575880046536339e-01 6.409933443494068017e-01 3.660922642850599207e+00 3.645853714440631332e+00
